file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
sym_115_classic.mp3,../Data/raw/symphony_data\sym_115_classic.mp3,symphony_data,8,-650.136962890625,182.2357635498047,11.42226505279541,22.584184646606445,17.93543243408203,8.394892692565918,7.688514232635498,6.368850231170654,4.855034828186035,6.733203887939453,2.392646551132202,3.324132204055786,3.775527000427246,0.2256474494934082,0.3408230245113373,0.7799220085144043,0.37883028388023376,0.412980318069458,0.2688055634498596,0.33017563819885254,0.3653106689453125,0.235934317111969,0.20874185860157013,0.21598012745380402,0.38205257058143616,579.7241854349378,1161.9237052823753,927.423095703125,0.02532054759837963,129.19921875
sym_115_classic.mp3,../Data/raw/symphony_data\sym_115_classic.mp3,symphony_data,9,-578.0870361328125,166.7593994140625,10.304644584655762,24.298141479492188,11.400959968566895,3.463047504425049,3.812624931335449,3.2400710582733154,4.471778392791748,3.8714568614959717,-4.316581726074219,-3.5662379264831543,-1.952540397644043,0.30819156765937805,0.22574444115161896,0.5344963669776917,0.23655949532985687,0.3286975622177124,0.3261154294013977,0.2572039067745209,0.3658064007759094,0.361607164144516,0.348960816860199,0.192574605345726,0.3324792981147766,674.9093925141931,1197.9818124001986,1094.9534098307292,0.03223560474537037,234.90767045454547
sym_115_classic.mp3,../Data/raw/symphony_data\sym_115_classic.mp3,symphony_data,10,-537.9934692382812,188.71742248535156,-1.3836591243743896,22.226490020751953,14.265491485595703,-0.654789388179779,0.7823501229286194,-0.07539989054203033,-0.23706409335136414,-1.5887010097503662,-9.305032730102539,-7.442342281341553,-7.055306434631348,0.43881499767303467,0.30185726284980774,0.3675120174884796,0.19533270597457886,0.35360780358314514,0.3176770508289337,0.36740973591804504,0.29125431180000305,0.317051500082016,0.48856785893440247,0.29279375076293945,0.4125347435474396,689.2865881109273,1080.4963731120808,1180.5877685546875,0.034473560474537035,67.99958881578948
sym_115_classic.mp3,../Data/raw/symphony_data\sym_115_classic.mp3,symphony_data,11,-663.208740234375,180.43959045410156,8.514168739318848,20.198043823242188,18.589614868164062,3.1958813667297363,0.23221082985401154,3.6550416946411133,1.4943324327468872,2.761413097381592,-1.8298567533493042,1.5421128273010254,0.18554264307022095,0.2448001652956009,0.23386318981647491,0.4842352569103241,0.3517749011516571,0.5246329307556152,0.285094678401947,0.3556867837905884,0.47961926460266113,0.29301145672798157,0.2417682260274887,0.2087358832359314,0.31093695759773254,580.7795994337431,1178.395405263099,901.2542724609375,0.020173249421296297,143.5546875
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,1,-715.0743408203125,96.73802947998047,38.75046157836914,24.04372215270996,23.99704360961914,15.586204528808594,11.145427703857422,10.440888404846191,8.948235511779785,8.833126068115234,7.683444023132324,6.540451526641846,8.27729320526123,0.6169416904449463,0.6846707463264465,0.8055201768875122,0.836020290851593,0.8745101094245911,0.90919429063797,0.9327548742294312,0.7976172566413879,0.6804947853088379,0.614280641078949,0.555079996585846,0.5857608318328857,284.6905879574154,1096.6684065132915,227.09554036458334,0.002120406539351852,0.0
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,2,-617.767822265625,156.14312744140625,33.622283935546875,20.36793327331543,25.500877380371094,7.7916259765625,5.617010116577148,7.104291915893555,3.508833169937134,4.011944770812988,2.416327476501465,0.765569806098938,3.859191656112671,0.40756988525390625,0.4325858950614929,0.5168985724449158,0.620151937007904,0.8671708703041077,0.6923771500587463,0.6868799924850464,0.5409135818481445,0.4404996335506439,0.38625213503837585,0.38921210169792175,0.5201804637908936,354.4911162852524,961.7255674011946,486.8398030598958,0.007663302951388889,0.0
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,3,-563.0658569335938,179.57815551757812,16.786495208740234,24.32213020324707,27.310148239135742,0.8152971863746643,5.493441581726074,4.487514972686768,-0.14003746211528778,3.5842342376708984,0.9231834411621094,0.26214995980262756,3.5507020950317383,0.1774965226650238,0.16234053671360016,0.19236509501934052,0.2512212097644806,0.5209383964538574,0.46684929728507996,0.7289841175079346,0.41028472781181335,0.18968242406845093,0.17153023183345795,0.15326347947120667,0.23916146159172058,506.12318436268765,995.4693928140828,779.0334065755209,0.020372178819444444,66.25600961538461
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,4,-522.781005859375,205.84727478027344,-7.914490699768066,37.08782196044922,18.005367279052734,1.2119126319885254,3.4077577590942383,2.5709807872772217,-0.4415473937988281,6.165929317474365,0.22514964640140533,-0.2005111575126648,0.13907963037490845,0.26672834157943726,0.30089953541755676,0.31767335534095764,0.282867431640625,0.29456827044487,0.27777719497680664,0.6521357893943787,0.5963722467422485,0.2782881259918213,0.1130649745464325,0.13016203045845032,0.28255248069763184,589.2002328665369,998.4549271679921,948.358154296875,0.02618182146990741,99.38401442307692
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,5,-494.7947998046875,207.72999572753906,-7.149002552032471,39.005348205566406,18.630056381225586,1.0094736814498901,4.078802108764648,2.835583448410034,0.5679671764373779,4.654291152954102,-0.20210668444633484,-2.5099267959594727,-1.7172785997390747,0.31352534890174866,0.4351356029510498,0.43134957551956177,0.36992496252059937,0.37082603573799133,0.30875542759895325,0.6151888370513916,0.6562539339065552,0.2842203676700592,0.13850252330303192,0.1618359535932541,0.3193610608577728,591.8126438687349,989.8747711371911,962.9130045572916,0.02411792896412037,117.45383522727273
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,6,-551.5387573242188,192.62876892089844,3.525784730911255,30.932727813720703,22.198665618896484,1.040757179260254,4.872607231140137,3.5234127044677734,0.5355518460273743,3.3744022846221924,-0.41371390223503113,-1.6407049894332886,-1.0510735511779785,0.21348966658115387,0.29712703824043274,0.25247713923454285,0.28947165608406067,0.42148059606552124,0.41412678360939026,0.7747469544410706,0.35561737418174744,0.1409267634153366,0.14578740298748016,0.1656264364719391,0.25854963064193726,596.5979270258541,1083.5076762204942,973.2808430989584,0.02185284649884259,99.38401442307692
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,7,-628.0704345703125,185.99139404296875,4.062252521514893,27.851478576660156,19.85795021057129,5.137821197509766,3.6525559425354004,5.464009761810303,0.9612918496131897,5.92287540435791,0.12414129823446274,0.6831766963005066,-2.6008594036102295,0.25280365347862244,0.17993797361850739,0.1887485384941101,0.30825933814048767,0.6705744862556458,0.38106194138526917,0.4915471374988556,0.29426896572113037,0.1620108038187027,0.17103727161884308,0.2786596119403839,0.4289230704307556,609.255726091761,1207.0068711001077,1006.2286376953125,0.01835349754050926,172.265625
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,8,-624.0897216796875,190.22222900390625,4.935825824737549,28.124011993408203,19.856246948242188,5.604931354522705,2.7915263175964355,4.692184925079346,-0.916981041431427,5.66151237487793,-1.249944806098938,1.0121781826019287,-0.9543069005012512,0.4147687256336212,0.22500741481781006,0.3451271653175354,0.24029459059238434,0.47739627957344055,0.31015151739120483,0.41498738527297974,0.25975391268730164,0.153154194355011,0.2904588580131531,0.4052925109863281,0.6786419153213501,602.8874677976241,1185.6586182819706,981.7545572916666,0.01940013744212963,135.99917763157896
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,9,-592.5454711914062,193.8557891845703,-0.8568546175956726,30.385000228881836,17.4569091796875,1.3727837800979614,0.19279874861240387,3.7978734970092773,-1.1315672397613525,3.4831790924072266,-2.5358643531799316,-1.2700835466384888,-2.182565450668335,0.3041349947452545,0.16222436726093292,0.2873898148536682,0.26910609006881714,0.5961596369743347,0.31949442625045776,0.3485013544559479,0.24988670647144318,0.16829004883766174,0.21183179318904877,0.2846854031085968,0.5749161839485168,645.5745217412492,1155.2218008836273,1067.9372151692708,0.024461534288194444,143.5546875
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,10,-569.1881713867188,189.42523193359375,-7.201624393463135,28.174362182617188,14.239368438720703,-2.508951187133789,-3.5389297008514404,1.9401731491088867,-4.356481552124023,-0.6458788514137268,-5.911211967468262,-4.1565070152282715,-3.1488842964172363,0.0977209135890007,0.10780912637710571,0.13038603961467743,0.23559607565402985,0.5110272765159607,0.40225690603256226,0.60279780626297,0.21332061290740967,0.0994424894452095,0.036986153572797775,0.09474540501832962,0.23098154366016388,711.1303980302936,1176.0575361162814,1190.5069986979167,0.029789677372685185,117.45383522727273
sym_116_classic.mp3,../Data/raw/symphony_data\sym_116_classic.mp3,symphony_data,11,-539.4749145507812,189.42190551757812,-14.213849067687988,29.48282814025879,13.27711009979248,-1.6071367263793945,-1.5767693519592285,1.649092674255371,-4.633975028991699,0.33805790543556213,-4.71448278427124,-3.427968740463257,-1.8561311960220337,0.07179121673107147,0.10162930935621262,0.15812644362449646,0.08928309381008148,0.03750377148389816,0.17185547947883606,0.7332435846328735,0.6344603300094604,0.2079300731420517,0.06312934309244156,0.05772040784358978,0.1091068759560585,740.239093632164,1165.8134374148615,1306.7464192708333,0.03248652705439815,92.28515625
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,1,-626.4434204101562,125.29764556884766,2.514042615890503,40.297672271728516,7.762649059295654,9.887858390808105,4.317110061645508,4.0967183113098145,1.4863728284835815,0.7169845104217529,-2.588533639907837,5.6869940757751465,4.969511032104492,0.37792345881462097,0.6592125296592712,0.4305838942527771,0.4663236737251282,0.6969893574714661,0.5070353746414185,0.5318790078163147,0.40376532077789307,0.4045621454715729,0.4226055443286896,0.30592629313468933,0.33765292167663574,828.5126868138366,1465.6107200435276,1511.3118489583333,0.029882360387731483,143.5546875
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,2,-479.6194152832031,163.90234375,-17.50621223449707,46.5908203125,-1.3191746473312378,1.4299229383468628,-4.005112648010254,-3.446406126022339,-2.3821043968200684,-6.0291748046875,-11.660358428955078,-0.43746045231819153,-0.46967005729675293,0.19736088812351227,0.3172261714935303,0.18137195706367493,0.3621390759944916,0.5295889973640442,0.19578245282173157,0.24503923952579498,0.11230387538671494,0.2054884135723114,0.2664196193218231,0.21068042516708374,0.35939309000968933,1027.6576224569467,1353.3158429554544,2063.5986328125,0.04817482277199074,143.5546875
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,3,-466.7322692871094,163.9021453857422,-20.366350173950195,44.38135528564453,-3.799525022506714,-0.7732731103897095,-7.62030029296875,-4.108372211456299,-0.5096704959869385,-5.866941452026367,-11.683717727661133,0.259448766708374,0.39121925830841064,0.23994188010692596,0.29925769567489624,0.18984496593475342,0.35566627979278564,0.3592301607131958,0.1373748481273651,0.18672114610671997,0.10783462971448898,0.27168822288513184,0.2731066942214966,0.21088667213916779,0.39492449164390564,1052.8016845480176,1346.207057580259,2079.100545247396,0.050324616608796294,143.5546875
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,4,-462.0123596191406,159.53594970703125,-29.874650955200195,39.66093444824219,-5.220009803771973,0.37009602785110474,-8.078108787536621,-5.8961615562438965,-2.9921717643737793,-6.676123142242432,-10.946619033813477,0.043119288980960846,0.5015652179718018,0.21448050439357758,0.29448872804641724,0.14335167407989502,0.1843937486410141,0.34528735280036926,0.22796888649463654,0.2858158349990845,0.13173897564411163,0.2986372113227844,0.4031064212322235,0.23902510106563568,0.37773287296295166,1120.9768470784238,1391.5308840166529,2207.8511555989585,0.05296495225694445,123.046875
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,5,-508.0416259765625,159.6824951171875,-35.50532913208008,27.887758255004883,-8.315194129943848,-6.400748252868652,-9.743529319763184,-7.602011680603027,-7.736667156219482,-7.660197734832764,-10.676384925842285,-0.22751455008983612,0.027522476390004158,0.13485755026340485,0.15744780004024506,0.1484706699848175,0.16843050718307495,0.306796669960022,0.23020002245903015,0.282619833946228,0.1344345062971115,0.31275445222854614,0.4556267559528351,0.3034774959087372,0.3366698622703552,1040.912501419107,1342.7182424841667,1975.4221598307292,0.04561586733217592,73.828125
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,6,-454.3001403808594,155.40858459472656,-24.83841896057129,19.925418853759766,-2.975703477859497,-13.781245231628418,-8.832661628723145,-4.9462504386901855,-5.28230094909668,-5.8914103507995605,-9.56971263885498,-1.9739588499069214,-0.49734461307525635,0.20585210621356964,0.3210609257221222,0.2163294553756714,0.2377517968416214,0.31875452399253845,0.16004565358161926,0.240950807929039,0.1504608541727066,0.3543616831302643,0.4161114990711212,0.2296779602766037,0.2474460005760193,1063.9150179545666,1362.9047230435133,2015.14892578125,0.049714265046296294,172.265625
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,7,-329.1928405761719,155.48284912109375,-33.98325729370117,29.996374130249023,-5.6966166496276855,-5.361197471618652,-10.86182975769043,-1.9472066164016724,-6.097134113311768,-1.7411328554153442,-10.387928009033203,-3.6783504486083984,-3.506782293319702,0.2765674889087677,0.4771743714809418,0.2906561493873596,0.4048459827899933,0.44066256284713745,0.17582584917545319,0.36424726247787476,0.1774381697177887,0.2949385643005371,0.391813725233078,0.21655084192752838,0.30336469411849976,1314.679077142769,1493.5593713018475,2524.0702311197915,0.07152190031828703,161.4990234375
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,8,-296.6653137207031,154.9657440185547,-44.04587173461914,26.884742736816406,-9.104827880859375,-1.9716681241989136,-12.563457489013672,-6.193847179412842,-9.917192459106445,-0.2887115776538849,-8.941133499145508,-4.324624061584473,-4.926050186157227,0.23865635693073273,0.37945911288261414,0.2411525398492813,0.40556931495666504,0.38048306107521057,0.26143795251846313,0.37964150309562683,0.19643686711788177,0.42446836829185486,0.3355714678764343,0.19706429541110992,0.37113404273986816,1387.5794232784506,1484.0372211925962,2583.4859212239585,0.07951524522569445,161.4990234375
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,9,-337.69927978515625,170.7571258544922,-47.58987045288086,22.169103622436523,-8.72557544708252,-0.6806249022483826,-11.542925834655762,-8.451557159423828,-7.1287312507629395,1.6133153438568115,-6.956231594085693,-3.4453282356262207,-4.516228675842285,0.2569361925125122,0.4403283894062042,0.1880142092704773,0.22694532573223114,0.2907174527645111,0.2627605199813843,0.3846641480922699,0.19256864488124847,0.42601513862609863,0.37598416209220886,0.1952977180480957,0.40865522623062134,1250.8922565498801,1335.1381324413305,2251.9144694010415,0.0758373119212963,117.45383522727273
sym_117_classic.mp3,../Data/raw/symphony_data\sym_117_classic.mp3,symphony_data,10,-416.8147277832031,176.9246063232422,-46.89040756225586,17.58340835571289,-1.2203505039215088,4.108292102813721,-6.407629013061523,-11.22840690612793,-5.174562454223633,4.0644402503967285,-2.7391040325164795,2.270242929458618,3.995340585708618,0.204647034406662,0.5375567078590393,0.29524654150009155,0.13670451939105988,0.18146954476833344,0.20332910120487213,0.3318805992603302,0.11297193169593811,0.2732039988040924,0.3563587963581085,0.19721084833145142,0.31503111124038696,1166.9196484623585,1231.3570520192568,1976.6682942708333,0.08243362991898148,80.74951171875
