file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
pia_200_classic.mp3,../Data/raw/piano_data\pia_200_classic.mp3,piano_data,10,-302.2386169433594,216.57359313964844,22.768917083740234,-9.518867492675781,5.711130142211914,-12.795319557189941,-24.481874465942383,-20.738449096679688,-22.47743034362793,-20.253602981567383,-10.977204322814941,-5.714685440063477,-3.308870553970337,0.33226102590560913,0.14947815239429474,0.31618988513946533,0.12755030393600464,0.1594124138355255,0.17560498416423798,0.22342824935913086,0.6930853724479675,0.21177969872951508,0.2822866141796112,0.1369614601135254,0.38260912895202637,657.7440862081507,899.2012619765962,828.9784749348959,0.037993254484953706,123.046875
pia_200_classic.mp3,../Data/raw/piano_data\pia_200_classic.mp3,piano_data,11,-300.2966613769531,218.25050354003906,26.031009674072266,-15.204838752746582,3.1020889282226562,-5.575118064880371,-22.24803352355957,-21.061494827270508,-18.606412887573242,-17.893449783325195,-16.31712532043457,-9.914998054504395,-4.1948466300964355,0.5240105390548706,0.18984587490558624,0.25985947251319885,0.11963173747062683,0.17151829600334167,0.12878300249576569,0.2060520052909851,0.6639720797538757,0.1968369334936142,0.2763054072856903,0.1769701987504959,0.5717695355415344,619.7585302562937,892.888947048614,852.9541015625,0.036345305266203706,143.5546875
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,1,-1131.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,2,-473.0378112792969,71.98247528076172,6.134879112243652,-5.373658180236816,5.598016738891602,0.48973020911216736,-6.504810810089111,-7.036340713500977,-10.18942642211914,-12.365241050720215,-8.295716285705566,-3.0483059883117676,-0.06295094639062881,0.22316701710224152,0.05428842082619667,0.006150620523840189,0.0039152526296675205,0.005374339874833822,0.003523921826854348,0.06476356089115143,0.26215454936027527,0.055190954357385635,0.006911720614880323,0.047531452029943466,0.24203501641750336,244.43466445387148,266.1566060182192,361.7777506510417,0.01575611255787037,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,3,-401.9120788574219,143.43511962890625,22.125032424926758,-13.046974182128906,5.690369606018066,5.097157955169678,-9.365337371826172,-16.530746459960938,-21.798128128051758,-25.1285400390625,-19.399057388305664,-8.364445686340332,-0.537497341632843,0.7198182344436646,0.17672519385814667,0.013924173079431057,0.010203365236520767,0.019631221890449524,0.009007067419588566,0.15245111286640167,0.6177485585212708,0.1242164745926857,0.01166248507797718,0.06528107076883316,0.4346584677696228,620.7018882171491,835.8204457124971,865.6148274739584,0.037050600405092594,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,4,-468.2493591308594,167.98800659179688,32.23355484008789,-6.850449085235596,-5.633803844451904,5.407631874084473,-7.859557151794434,-11.910377502441406,-21.343305587768555,-20.624732971191406,-20.693403244018555,-7.474830150604248,-1.7887687683105469,0.9837194085121155,0.22467325627803802,0.0075266677886247635,0.005479590035974979,0.014620737172663212,0.005301930941641331,0.1412474513053894,0.565798819065094,0.10752858221530914,0.007485074456781149,0.04363010823726654,0.4227575361728668,834.3204794337502,1382.0010004823994,1031.9986979166667,0.04044144241898148,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,5,-508.0259094238281,148.29296875,53.17228698730469,11.341660499572754,-9.757819175720215,-0.75776606798172,-6.0369486808776855,-5.282671928405762,-15.849417686462402,-14.172883033752441,-16.78538703918457,-5.2526469230651855,-1.912603735923767,0.9416568875312805,0.2288593053817749,0.011096959933638573,0.0074796052649617195,0.008988188579678535,0.01117123756557703,0.1115339919924736,0.4170098900794983,0.09222391247749329,0.01916746236383915,0.07655468583106995,0.5530514121055603,985.6715525784026,1788.1734771552665,1125.408935546875,0.036200629340277776,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,6,-471.18182373046875,99.44339752197266,56.052642822265625,23.163131713867188,4.34245491027832,-4.032892227172852,-5.471523761749268,-6.549479961395264,-10.12152099609375,-12.778236389160156,-11.409073829650879,-6.834327220916748,-1.2311890125274658,0.9127756953239441,0.34340667724609375,0.030451463535428047,0.018989337608218193,0.01753317564725876,0.0217337254434824,0.09932456910610199,0.43154069781303406,0.15080034732818604,0.04087305814027786,0.06939870119094849,0.4629828929901123,1192.9294675164626,2083.6544044687207,2025.1678466796875,0.03349473741319445,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,7,-414.99798583984375,138.6135711669922,34.50242614746094,2.2768282890319824,10.219938278198242,2.4831812381744385,-9.844618797302246,-13.861513137817383,-19.262266159057617,-23.15276336669922,-17.369234085083008,-7.320189476013184,-0.33870837092399597,0.8546352386474609,0.24237196147441864,0.02463097684085369,0.0177162978798151,0.023428788408637047,0.01861703209578991,0.15770870447158813,0.5908476710319519,0.13979323208332062,0.027829471975564957,0.08134227991104126,0.5143406391143799,987.5029753883529,1518.1004317923362,1883.6069742838542,0.03762252242476852,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,8,-415.63336181640625,174.01263427734375,24.79166030883789,-14.38910961151123,5.263503551483154,4.5619988441467285,-9.271753311157227,-16.254470825195312,-22.205520629882812,-26.95720672607422,-22.0574951171875,-9.695601463317871,0.11993566900491714,0.9137042760848999,0.29352760314941406,0.010550164617598057,0.0041826949454844,0.014864129014313221,0.004767874721437693,0.09450922161340714,0.5794804692268372,0.16951210796833038,0.005499506834894419,0.03919989615678787,0.41555914282798767,767.8661203144181,1168.1530849142716,1012.359619140625,0.039306640625,117.45383522727273
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,9,-385.2405090332031,148.62799072265625,35.697166442871094,-6.981804847717285,2.3934829235076904,2.9838244915008545,-7.370402812957764,-13.828581809997559,-19.58527374267578,-23.831985473632812,-19.99951171875,-9.892772674560547,-1.4961309432983398,0.7692897915840149,0.2771802246570587,0.012517898343503475,0.004850149620324373,0.011598454788327217,0.006600290071219206,0.08272896707057953,0.49883750081062317,0.15547996759414673,0.008109192363917828,0.013597775250673294,0.1831374317407608,739.3005736524033,1128.2968169629853,998.9512125651041,0.034491644965277776,56.17357336956522
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,10,-352.2782897949219,177.03652954101562,36.95849609375,-9.561566352844238,8.738875389099121,9.826875686645508,-4.987161159515381,-11.339346885681152,-16.144601821899414,-22.754030227661133,-21.13913345336914,-10.808591842651367,-2.1343369483947754,0.6197434663772583,0.2893126606941223,0.04157983884215355,0.010179982520639896,0.019280551001429558,0.013906452804803848,0.1151573583483696,0.6615723371505737,0.2591110169887543,0.028371121734380722,0.056836582720279694,0.1782589852809906,608.0873582122143,870.859699845129,901.3041178385416,0.030924479166666668,56.17357336956522
pia_201_classic.mp3,../Data/raw/piano_data\pia_201_classic.mp3,piano_data,11,-345.4280700683594,209.72523498535156,54.58338928222656,-11.947741508483887,5.185577869415283,18.02246856689453,4.500431537628174,-6.238783836364746,-7.142676830291748,-10.671334266662598,-17.384065628051758,-17.018400192260742,-7.532139301300049,0.5045816898345947,0.2012498527765274,0.04371201992034912,0.12903521955013275,0.40572109818458557,0.10011628270149231,0.1561410129070282,0.4915211498737335,0.28097036480903625,0.26184171438217163,0.21304930746555328,0.29490065574645996,477.4141305047922,747.5038428004483,698.4334309895834,0.02491138599537037,117.45383522727273
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,1,-360.01324462890625,192.76251220703125,24.75581932067871,-10.083863258361816,1.3774826526641846,-15.455021858215332,-28.452125549316406,-24.25084114074707,-22.57132911682129,-17.06456756591797,-4.590709686279297,1.219069004058838,-0.29973429441452026,0.30145353078842163,0.12583105266094208,0.34268447756767273,0.1430942714214325,0.2655653655529022,0.34903961420059204,0.18343175947666168,0.4366092383861542,0.17657333612442017,0.33388015627861023,0.1755230724811554,0.5619519352912903,653.6527378042724,801.6682164670809,808.4920247395834,0.03822609230324074,107.666015625
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,2,-356.4580383300781,190.06344604492188,38.84254837036133,-7.136791229248047,-1.678442120552063,-15.169713973999023,-29.353858947753906,-25.70107650756836,-20.866910934448242,-18.291345596313477,-10.915294647216797,-3.3988375663757324,1.085694432258606,0.34948232769966125,0.18131190538406372,0.5423271656036377,0.18354079127311707,0.24073992669582367,0.3248542547225952,0.19698792695999146,0.5439625382423401,0.17628106474876404,0.2735779285430908,0.13297203183174133,0.45535972714424133,708.8356353324066,1095.4076257050842,766.0736083984375,0.040088794849537035,49.69200721153846
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,3,-380.7088623046875,173.64163208007812,46.61698532104492,0.17551690340042114,-2.5464136600494385,-12.842466354370117,-23.547475814819336,-20.23033332824707,-14.863717079162598,-13.786340713500977,-12.021374702453613,-6.9220709800720215,1.272977590560913,0.3586965501308441,0.1956302374601364,0.5159986615180969,0.19869571924209595,0.10001517087221146,0.13571618497371674,0.17244213819503784,0.7613415122032166,0.23549480736255646,0.10417453199625015,0.03937775641679764,0.0944705456495285,803.314539365225,1345.149426867621,869.0541585286459,0.038759584780092594,54.978390957446805
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,4,-421.849609375,153.82862854003906,50.74640655517578,10.955731391906738,-9.240140914916992,-8.14383602142334,-19.437198638916016,-12.976451873779297,-13.268681526184082,-7.473111629486084,-11.902551651000977,-2.901472568511963,2.081021308898926,0.4717909097671509,0.2272314429283142,0.48444312810897827,0.178340345621109,0.052871569991111755,0.07918628305196762,0.17537230253219604,0.8151431083679199,0.24146495759487152,0.0644269585609436,0.03608505427837372,0.1161845326423645,1045.9392345971432,1829.497121865406,1289.2506917317708,0.04008427372685185,117.45383522727273
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,5,-423.61907958984375,163.74168395996094,58.68410873413086,12.761774063110352,-5.568237781524658,-4.541594505310059,-6.857454299926758,-6.562253952026367,-12.775171279907227,-14.355377197265625,-12.322335243225098,-4.146231651306152,0.9508976340293884,0.41847291588783264,0.26802563667297363,0.6212315559387207,0.23554235696792603,0.04320252314209938,0.053239401429891586,0.13422518968582153,0.6013900637626648,0.22103291749954224,0.14073747396469116,0.05889410525560379,0.10148698836565018,970.7413039017409,1670.0531180807473,1409.4777425130208,0.0379638671875,63.02400914634146
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,6,-362.6871337890625,176.50103759765625,60.48624038696289,6.707577228546143,2.294916868209839,0.11304659396409988,-2.3010008335113525,-5.521533012390137,-15.572525978088379,-21.504173278808594,-16.77944564819336,-10.332966804504395,-7.053924560546875,0.16852320730686188,0.24910642206668854,0.6975584626197815,0.2282552719116211,0.027269396930933,0.023593448102474213,0.10018482059240341,0.33479607105255127,0.16778625547885895,0.3208681643009186,0.07681866735219955,0.04329804703593254,632.2505914200364,1003.6928188505931,946.9126383463541,0.03358742042824074,63.02400914634146
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,7,-336.3146667480469,191.83009338378906,49.81892013549805,1.374930500984192,6.15101432800293,-0.7249003648757935,-6.677398681640625,-9.093042373657227,-19.35689353942871,-23.488353729248047,-16.746217727661133,-12.107247352600098,-11.649884223937988,0.019126005470752716,0.15573711693286896,0.536703884601593,0.16816021502017975,0.018031585961580276,0.011921863071620464,0.09901055693626404,0.3377757966518402,0.2069450318813324,0.4790237545967102,0.09622929990291595,0.010059469379484653,530.0557031097103,768.1094252494281,646.1954752604166,0.034496166087962965,46.142578125
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,8,-344.5083312988281,185.7210235595703,50.409027099609375,0.6706337928771973,3.3379454612731934,-2.0358376502990723,-8.104819297790527,-11.43014907836914,-19.09349250793457,-19.63629913330078,-12.58431625366211,-10.709691047668457,-12.99649429321289,0.0416189581155777,0.1028684750199318,0.3514629602432251,0.12177019566297531,0.09540647268295288,0.08106403052806854,0.16094285249710083,0.5306909084320068,0.26345595717430115,0.538985550403595,0.11990104615688324,0.06094435974955559,593.0783402622537,923.7974813899039,717.7734375,0.03671829788773148,80.74951171875
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,9,-328.25311279296875,211.97642517089844,35.25808334350586,-15.341047286987305,-0.7167505621910095,-4.703703880310059,-15.590897560119629,-17.09065818786621,-17.945035934448242,-16.49808120727539,-11.618132591247559,-9.820253372192383,-10.980498313903809,0.22629116475582123,0.11770284920930862,0.27863362431526184,0.11122597008943558,0.13138552010059357,0.12312136590480804,0.22826892137527466,0.8105944991111755,0.2866255044937134,0.4723823070526123,0.16104406118392944,0.26734575629234314,635.1882732203209,912.3824779341614,832.4178059895834,0.04111508969907408,71.77734375
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,10,-327.793701171875,211.87786865234375,34.16157913208008,-21.348363876342773,-7.97588586807251,-3.7699294090270996,-16.694169998168945,-20.566816329956055,-18.380704879760742,-15.06563663482666,-12.60128116607666,-9.155330657958984,-7.117520809173584,0.5581247210502625,0.18988914787769318,0.3044697046279907,0.10934952646493912,0.098483607172966,0.10831469297409058,0.2153322994709015,0.7827743887901306,0.22477275133132935,0.26468148827552795,0.21687382459640503,0.6475992798805237,698.0642463271548,1049.343263858742,912.8184000651041,0.042084870515046294,129.19921875
pia_202_classic.mp3,../Data/raw/piano_data\pia_202_classic.mp3,piano_data,11,-379.4849548339844,182.2628936767578,54.24686813354492,-1.2355971336364746,-13.195837020874023,-3.177237033843994,-9.621234893798828,-13.756915092468262,-19.515071868896484,-15.151555061340332,-11.880513191223145,-5.489419937133789,-5.647612571716309,0.5458992719650269,0.16743114590644836,0.22882568836212158,0.14176948368549347,0.22416497766971588,0.12797680497169495,0.1413344144821167,0.476162850856781,0.15155237913131714,0.18599539995193481,0.22460520267486572,0.7732101678848267,771.0127641394954,1377.7962250394357,859.3841552734375,0.03733995225694445,184.5703125
pia_203_classic.mp3,../Data/raw/piano_data\pia_203_classic.mp3,piano_data,1,-1131.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pia_203_classic.mp3,../Data/raw/piano_data\pia_203_classic.mp3,piano_data,2,-1131.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pia_203_classic.mp3,../Data/raw/piano_data\pia_203_classic.mp3,piano_data,3,-511.0377502441406,50.76198196411133,11.134763717651367,-0.6412146687507629,4.277738571166992,2.8628406524658203,-2.0890321731567383,-1.9882410764694214,-0.1605338752269745,-1.691798448562622,-4.233870983123779,-3.132080078125,-0.5030720233917236,0.20889976620674133,0.1004234179854393,0.023308848962187767,0.014010047540068626,0.01640121079981327,0.009855922311544418,0.025209324434399605,0.10510434210300446,0.046104829758405685,0.011583905667066574,0.01678580790758133,0.06468693166971207,121.46798893380588,136.92970024163003,190.2099609375,0.007215711805555556,63.02400914634146
